CH1,CH2,CH3,CH4,time,Ts
6.0,-0.09078125000000001,9.040000000000001,11.600000000000001,3.2736e-05,
4.0,-0.1,9.16,11.8,3.274e-05,
14.0,-0.08,8.9996875,11.799218750000001,3.2744000000000004e-05,
3.921875,-0.0996875,9.1184375,11.9,3.2748e-05,
8.015625,-0.05,9.16,11.8,3.2752e-05,
4.015625,-0.0503125,9.1196875,11.9,3.2756e-05,
10.0,-0.08039062500000001,9.078125,12.09765625,3.2760000000000005e-05,
4.015625,-0.09046875,9.1596875,12.100000000000001,3.2764e-05,
6.0,-0.039453125,8.998125,11.59765625,3.2768e-05,
2.015625,-0.04015625,8.9990625,11.600000000000001,3.2772000000000004e-05,
0.0625,-0.04984375,9.040000000000001,11.7984375,3.2776e-05,
10.03125,-0.08039062500000001,9.040000000000001,12.0,3.278e-05,
6.0,-0.06992187500000001,9.0803125,11.700000000000001,3.2784e-05,
6.0,-0.06015625,8.96,11.697656250000001,3.2788000000000005e-05,
6.0,-0.030390625,9.08,12.0,3.2792e-05,
12.0,-0.08,9.040000000000001,12.10078125,3.2796e-05,
6.0,-0.09992187500000001,9.040000000000001,11.80078125,3.2800000000000004e-05,
9.984375,-0.0996875,9.120000000000001,11.801562500000001,3.2804e-05,
1.96875,-0.07015625,9.0384375,12.200000000000001,3.2808e-05,
4.0,-0.06,8.9196875,12.00390625,3.2812000000000004e-05,
2.0,-0.049921875000000004,9.039375,11.700000000000001,3.2816e-05,
2.0,-0.05,9.0396875,11.7984375,3.282e-05,
8.0,-0.060390625,9.08,11.70078125,3.2824e-05,
6.015625,-0.06984375,8.999375,11.600000000000001,3.2828000000000005e-05,
9.984375,-0.04,9.160625,11.498437500000001,3.2832e-05,
1.921875,-0.031015625,9.040000000000001,11.700000000000001,3.2836e-05,
3.953125,-0.06,8.999375,11.5,3.2840000000000004e-05,
12.0,-0.04,9.2003125,11.700000000000001,3.2844e-05,
6.0,-0.059687500000000004,9.03875,11.6015625,3.2848e-05,
10.0,-0.039531250000000004,8.99875,12.09921875,3.2852e-05,
3.953125,-0.100078125,9.1203125,11.80078125,3.2856000000000005e-05,
6.015625,-0.02796875,9.120625,11.8,3.286e-05,
7.984375,-0.019609375000000002,8.96,11.49921875,3.2864e-05,
3.984375,-0.039609375,9.120000000000001,11.99921875,3.2868000000000004e-05,
3.984375,-0.020234375,9.120000000000001,11.700000000000001,3.2872e-05,
2.0,-0.05,9.0796875,12.000781250000001,3.2876e-05,
4.015625,-0.030078125,9.040000000000001,11.5,3.2880000000000004e-05,
5.96875,-0.06015625,9.040000000000001,11.80078125,3.2884e-05,
4.0,-0.03,8.960625,11.700000000000001,3.2888e-05,
8.015625,-0.0203125,9.11875,11.799218750000001,3.2892e-05,
8.0,-0.04,9.040000000000001,11.8,3.2896000000000005e-05,
4.0,-0.029843750000000002,9.0796875,11.600000000000001,3.29e-05,
5.921875,-0.0303125,9.000625,11.700000000000001,3.2904e-05,
11.984375,-0.04,9.0,11.70078125,3.2908000000000004e-05,
3.921875,-0.029921875,9.0,11.500781250000001,3.2912e-05,
4.0625,-0.018984375,9.039375,11.5,3.2916e-05,
8.0,0.010078125,9.120000000000001,11.996875000000001,3.292e-05,
4.0,-0.031015625,9.040000000000001,12.0,3.2924000000000005e-05,
7.984375,-0.029531250000000002,9.16,11.8,3.2928e-05,
6.0,-0.000625,9.040000000000001,11.8,3.2932e-05,
10.0,0.000234375,9.16,11.799218750000001,3.2936000000000004e-05,
8.078125,-0.010078125,9.0803125,12.0,3.294e-05,
0.0,-0.010625,9.0403125,11.60078125,3.2944e-05,
7.953125,0.00015625,9.0,11.797656250000001,3.2948000000000004e-05,
12.015625,-0.02,9.120000000000001,11.700000000000001,3.2952e-05,
6.09375,0.009453125,9.0,11.6984375,3.2956e-05,
0.0,0.00015625,9.0003125,11.9,3.296e-05,
10.015625,-0.009921875,9.079375,11.797656250000001,3.2964000000000005e-05,
4.0,-0.01953125,8.8784375,11.8,3.2968e-05,
8.0,-0.03,8.9609375,11.9,3.2972e-05,
11.984375,-0.010390625,9.120000000000001,11.7984375,3.2976000000000004e-05,
10.09375,0.000234375,9.03875,11.600000000000001,3.298e-05,
1.96875,-0.02,9.0003125,11.700000000000001,3.2984e-05,
12.015625,-0.010234375,9.0,11.8,3.2988e-05,
7.96875,-0.000234375,9.08,11.700000000000001,3.2992000000000005e-05,
9.984375,0.01984375,9.0003125,11.600000000000001,3.2996e-05,
4.03125,-0.00953125,9.000937500000001,11.700000000000001,3.3e-05,
5.984375,0.00984375,9.239375,11.700000000000001,3.3004000000000005e-05,
7.953125,0.01984375,8.9590625,11.8,3.3008e-05,
7.953125,-0.019375,9.040625,11.8,3.3012e-05,
-2.03125,0.0003125,9.0003125,11.600000000000001,3.3016000000000004e-05,
2.0,0.019921875000000002,9.120000000000001,11.80078125,3.302e-05,
10.0,0.020078125,9.0003125,11.801562500000001,3.3024e-05,
4.0,0.009609375,9.0396875,11.80078125,3.3028e-05,
10.0,-0.010234375,8.9596875,12.000781250000001,3.3032000000000005e-05,
4.015625,0.019921875000000002,9.0,12.002343750000001,3.3036e-05,
4.0,0.0,9.040000000000001,11.59765625,3.304e-05,
6.03125,0.029140625,8.9603125,11.703125,3.3044000000000004e-05,
12.0,0.030234375,9.0803125,11.899218750000001,3.3048e-05,
12.0,0.020078125,9.0,11.799218750000001,3.3052e-05,
8.0,0.0496875,9.040000000000001,11.8,3.3056e-05,
8.0,0.019765625000000002,8.9996875,11.8,3.3060000000000005e-05,
8.03125,-7.8125e-05,8.9996875,11.803125000000001,3.3064e-05,
14.0,0.039296875,9.0,12.200000000000001,3.3068e-05,
11.96875,0.029140625,9.000625,11.7984375,3.3072000000000005e-05,
6.0,-0.01,9.1603125,11.899218750000001,3.3076e-05,
9.953125,0.01984375,8.999375,11.9,3.308e-05,
8.015625,0.010234375,9.1209375,11.596875,3.3084000000000004e-05,
4.015625,0.049921875000000004,9.040000000000001,11.600000000000001,3.3088e-05,
6.03125,0.010625,9.0,12.0,3.3092e-05,
12.0,0.010546875,9.040000000000001,11.498437500000001,3.3096e-05,
14.0,0.04984375,9.040000000000001,11.9,3.3100000000000005e-05,
4.0,0.01984375,8.9996875,11.69921875,3.3104e-05,
7.984375,0.01015625,9.08,12.100000000000001,3.3108e-05,
7.984375,0.039453125,8.9590625,11.8,3.3112000000000004e-05,
12.0,0.05,9.0378125,11.700000000000001,3.3116e-05,
8.0,0.05,9.120000000000001,11.803125000000001,3.312e-05,
5.96875,0.0403125,9.0390625,12.200000000000001,3.3124e-05,
2.0,0.030078125,9.040000000000001,11.899218750000001,3.3128000000000005e-05,
3.96875,0.04984375,9.0,12.100000000000001,3.3132e-05,
7.953125,0.04015625,9.079062500000001,12.301562500000001,3.3136e-05,
12.015625,0.039921875,8.92,11.59765625,3.3140000000000005e-05,
5.9375,0.039609375,9.079062500000001,11.8,3.3144e-05,
4.0,0.06,9.16,12.0,3.3148e-05,
8.0,0.040234375,9.08,12.19921875,3.3152000000000004e-05,
4.0,0.079765625,9.082812500000001,12.003125,3.3156e-05,
7.96875,0.039765625,8.920625,11.9,3.316e-05,
4.015625,0.03,9.08,12.000781250000001,3.3164e-05,
1.953125,0.039453125,8.92,11.900781250000001,3.3168000000000005e-05,
12.03125,0.06015625,9.16,11.8,3.3172e-05,
12.0,0.06992187500000001,9.0403125,12.0,3.3176e-05,
8.0,0.070234375,9.040000000000001,11.9,3.3180000000000004e-05,
10.0,0.060078125,9.040000000000001,11.799218750000001,3.3184e-05,
10.0,0.079609375,9.040000000000001,11.700000000000001,3.3188e-05,
8.0,0.09,8.999375,11.998437500000001,3.3192000000000003e-05,
4.015625,0.070078125,8.99875,12.0,3.3196000000000005e-05,
2.0,0.09015625000000001,9.120000000000001,12.09921875,3.32e-05,
2.015625,0.04984375,8.9990625,11.899218750000001,3.3204e-05,
7.96875,0.06,8.9996875,11.9,3.3208000000000005e-05,
9.96875,0.0709375,9.0003125,12.0,3.3212e-05,
13.984375,0.0403125,9.08,11.600000000000001,3.3216e-05,
12.046875,0.1,8.9603125,11.600000000000001,3.3220000000000004e-05,
7.984375,0.07046875,8.96,11.6984375,3.3224e-05,
10.015625,0.080625,8.88,12.000781250000001,3.3228e-05,
12.0,0.09,8.96,11.9,3.3232e-05,
10.046875,0.080078125,8.96,12.0,3.3236000000000005e-05,
4.0,0.08,9.040000000000001,11.797656250000001,3.324e-05,
7.96875,0.07015625,8.9996875,11.59921875,3.3244e-05,
9.96875,0.06,9.0396875,11.69921875,3.3248000000000004e-05,
16.0,0.070078125,9.0,11.799218750000001,3.3252e-05,
14.0,0.07984375,9.0,12.0,3.3256e-05,
14.0,0.09,9.0396875,12.0,3.3260000000000003e-05,
4.03125,0.09,9.0403125,11.700000000000001,3.3264000000000005e-05,
5.96875,0.089921875,9.0403125,11.700000000000001,3.3268e-05,
9.96875,0.0896875,9.08,11.9,3.3272e-05,
14.0,0.07,9.0,11.899218750000001,3.3276000000000005e-05,
11.96875,0.0896875,9.0396875,11.700000000000001,3.328e-05,
5.96875,0.10015625,9.0003125,11.900781250000001,3.3284e-05,
5.96875,0.11031250000000001,9.1215625,11.8,3.3288000000000004e-05,
12.0,0.07015625,8.9196875,11.89765625,3.3292e-05,
6.0,0.060390625,9.0396875,12.3,3.3296e-05,
11.953125,0.09875,8.96125,12.003125,3.33e-05,
5.953125,0.119765625,8.9203125,11.700000000000001,3.3304000000000005e-05,
2.0,0.079609375,9.0390625,11.60078125,3.3308e-05,
6.015625,0.0896875,9.16,11.9,3.3312e-05,
8.046875,0.100078125,9.08,11.80078125,3.3316000000000004e-05,
3.984375,0.1,8.919375,12.103125,3.332e-05,
10.0,0.080546875,8.96,12.002343750000001,3.3324e-05,
1.984375,0.070390625,8.9196875,11.5,3.3328000000000003e-05,
6.015625,0.12,9.040000000000001,12.000781250000001,3.3332000000000005e-05,
8.0,0.080078125,8.96,11.70078125,3.3336e-05,
6.0,0.100078125,9.040000000000001,11.700000000000001,3.334e-05,
6.0,0.08015625,8.92,11.899218750000001,3.3344000000000005e-05,
10.0,0.09,8.920625,11.900781250000001,3.3348e-05,
4.015625,0.09015625000000001,9.039375,11.700000000000001,3.3352e-05,
6.0,0.100078125,8.96,11.5,3.3356000000000004e-05,
8.015625,0.09,8.880625,11.80234375,3.336e-05,
10.0,0.110234375,9.08,11.8984375,3.3364e-05,
8.0,0.12015625,9.079062500000001,11.899218750000001,3.3368e-05,
10.0,0.09953125,8.88,12.0,3.3372000000000005e-05,
5.9375,0.09,9.0,11.900781250000001,3.3376e-05,
15.984375,0.109296875,8.8803125,12.201562500000001,3.338e-05,
5.953125,0.119140625,8.9596875,11.39765625,3.3384000000000004e-05,
6.0625,0.08984375,8.92,11.700000000000001,3.3388e-05,
10.0,0.13,8.96,11.6015625,3.3392e-05,
5.984375,0.07953125,8.88,11.70078125,3.3396000000000003e-05,
12.0,0.10953125,8.9215625,11.900781250000001,3.34e-05,
6.015625,0.11953125,9.0803125,11.9,3.3404e-05,
8.0625,0.090078125,8.96,11.9,3.3408e-05,
9.96875,0.1396875,8.879687500000001,12.0,3.3412000000000005e-05,
1.984375,0.119765625,8.92,11.899218750000001,3.3416e-05,
6.0,0.139765625,8.9175,11.9,3.342e-05,
0.0,0.14015625,9.08,11.700000000000001,3.3424000000000004e-05,
6.0,0.130390625,8.9596875,11.9,3.3428e-05,
3.984375,0.15,8.999375,11.600000000000001,3.3432e-05,
8.0,0.12007812500000001,8.9596875,11.9,3.3436e-05,
5.953125,0.121640625,8.96,11.996875000000001,3.3440000000000005e-05,
4.0,0.18,9.0,11.700000000000001,3.3444e-05,
8.0,0.13,8.92,11.69921875,3.3448e-05,
6.0,0.15,8.9996875,11.900781250000001,3.3452000000000004e-05,
8.0,0.110234375,8.96,11.899218750000001,3.3456e-05,
5.96875,0.12007812500000001,9.0,12.0,3.346e-05,
8.015625,0.109921875,8.92,11.9,3.3464000000000004e-05,
11.953125,0.119765625,8.96,11.80078125,3.3468e-05,
1.96875,0.11937500000000001,8.96,11.700000000000001,3.3472e-05,
5.984375,0.089921875,8.92,11.498437500000001,3.3476e-05,
6.0,0.13984375000000002,8.8003125,11.3,3.3480000000000005e-05,
3.984375,0.12953125000000001,8.96,12.0015625,3.3484e-05,
8.078125,0.13,8.9596875,11.700000000000001,3.3488e-05,
9.984375,0.140234375,8.9996875,11.9,3.3492000000000004e-05,
4.0,0.1596875,8.9203125,11.700000000000001,3.3496e-05,
6.0,0.130234375,8.8803125,11.9,3.35e-05,
4.0,0.140234375,8.840625000000001,11.69921875,3.3504e-05,
4.015625,0.139765625,9.040000000000001,12.0,3.3508000000000005e-05,
10.0,0.139765625,8.96125,11.803125000000001,3.3512e-05,
9.984375,0.149921875,9.0003125,11.9,3.3516e-05,
6.015625,0.139921875,9.0396875,12.201562500000001,3.3520000000000004e-05,
7.96875,0.149765625,8.959375,12.002343750000001,3.3524e-05,
0.0,0.149375,8.92,11.600000000000001,3.3528e-05,
0.0,0.13,9.08,11.8,3.3532000000000004e-05,
4.0,0.15,8.9190625,11.49921875,3.3536e-05,
4.015625,0.12015625,8.839375,12.0,3.354e-05,
8.03125,0.17,8.92,11.9,3.3544e-05,
7.9375,0.149375,8.920625,12.0,3.3548000000000005e-05,
2.0,0.12015625,9.0771875,12.1015625,3.3552e-05,
7.96875,0.169609375,8.998125,11.8,3.3556e-05,
8.0,0.159765625,8.84,11.899218750000001,3.3560000000000004e-05,
4.015625,0.170078125,8.9190625,11.700000000000001,3.3564e-05,
4.0,0.15031250000000002,8.84,11.600000000000001,3.3568e-05,
3.984375,0.13046875,8.76,11.600000000000001,3.3572e-05,
6.0,0.16,9.0390625,12.0,3.3576000000000005e-05,
9.953125,0.14,8.96,11.403125000000001,3.358e-05,
-4.0,0.149765625,8.92,11.8,3.3584e-05,
-2.0,0.13,8.92,12.0,3.3588000000000004e-05,
2.0,0.15,8.92,11.70078125,3.3592e-05,
2.015625,0.130390625,8.88,11.69921875,3.3596e-05,
8.015625,0.17984375,8.9596875,11.600000000000001,3.3600000000000004e-05,
6.0,0.16,8.88,12.09921875,3.3604e-05,
6.0,0.170234375,8.9996875,11.700000000000001,3.3608e-05,
4.0,0.17,8.96,11.799218750000001,3.3612e-05,
11.984375,0.16,8.96,11.600000000000001,3.3616000000000005e-05,
5.921875,0.15984375,8.799375,11.8,3.362e-05,
6.03125,0.15,9.0415625,11.399218750000001,3.3624e-05,
5.96875,0.179453125,8.96,11.9,3.3628000000000004e-05,
3.984375,0.14,8.84,11.600000000000001,3.3632e-05,
8.0,0.17,8.920625,12.0,3.3636e-05,
6.0,0.14109375,8.9190625,11.9,3.364e-05,
9.953125,0.21,8.957812500000001,12.0,3.3644000000000005e-05,
15.96875,0.14960937500000002,9.0796875,11.9,3.3648e-05,
5.953125,0.201484375,8.880625,11.9,3.3652e-05,
3.984375,0.20015625,8.8790625,11.3,3.3656000000000004e-05,
3.984375,0.18992187500000002,9.08,11.89765625,3.366e-05,
1.984375,0.1796875,8.840625000000001,11.8,3.3664e-05,
2.0,0.17,8.9203125,11.80078125,3.3668000000000004e-05,
5.984375,0.180234375,8.92,11.600000000000001,3.3672e-05,
-0.03125,0.179921875,8.96,11.700000000000001,3.3676e-05,
6.03125,0.18,8.839375,11.700000000000001,3.368e-05,
8.0,0.18992187500000002,8.8775,11.69921875,3.3684000000000005e-05,
6.0,0.18,8.88,11.9,3.3688e-05,
7.96875,0.190234375,8.8003125,12.0015625,3.3692e-05,
11.921875,0.199609375,8.998125,11.600000000000001,3.3696000000000004e-05,
13.921875,0.16015625,8.9603125,11.59765625,3.37e-05,
-0.109375,0.160703125,8.88,11.799218750000001,3.3704e-05,
4.171875,0.201171875,8.9996875,11.8,3.3708e-05,
17.984375,0.2103125,8.92,11.996875000000001,3.3712000000000005e-05,
6.0625,0.1903125,8.9603125,12.100000000000001,3.3716e-05,
2.0,0.2203125,9.040000000000001,11.700000000000001,3.372e-05,
4.0,0.210546875,8.8003125,11.600000000000001,3.3724000000000004e-05,
14.0,0.200234375,8.960625,11.7984375,3.3728e-05,
6.0625,0.200078125,8.9603125,11.9,3.3732e-05,
9.96875,0.220546875,8.880625,11.700000000000001,3.3736000000000004e-05,
12.0,0.180390625,8.84,11.89765625,3.374e-05,
10.015625,0.19015625,8.92,11.9,3.3744e-05,
8.046875,0.21992187500000002,8.92,11.7984375,3.3748e-05,
6.0,0.200234375,8.92,12.0,3.3752000000000005e-05,
16.0,0.19,8.92,11.799218750000001,3.3756e-05,
6.0,0.20015625,8.9596875,12.0,3.376e-05,
4.0,0.19,8.879687500000001,11.899218750000001,3.3764000000000004e-05,
9.984375,0.209921875,8.88,11.799218750000001,3.3768e-05,
4.0625,0.20015625,8.9196875,11.700000000000001,3.3772e-05,
1.984375,0.20984375,8.918750000000001,11.8,3.3776e-05,
6.03125,0.229765625,9.040000000000001,12.0,3.3780000000000005e-05,
10.046875,0.23,8.9184375,11.8,3.3784e-05,
11.96875,0.2196875,8.84,12.0,3.3788e-05,
2.078125,0.18984375,8.9203125,11.700000000000001,3.3792000000000004e-05,
1.96875,0.21992187500000002,8.9184375,12.0,3.3796e-05,
9.96875,0.199921875,8.84,11.799218750000001,3.38e-05,
5.96875,0.199453125,8.9596875,11.8,3.3804000000000004e-05,
2.015625,0.21,8.84,11.700000000000001,3.3808e-05,
10.0,0.209921875,9.0,11.9,3.3812e-05,
14.0,0.21921875000000002,9.0015625,11.700000000000001,3.3816e-05,
8.03125,0.2403125,8.799375,11.9,3.3820000000000005e-05,
4.0,0.250078125,8.8803125,11.8,3.3824e-05,
9.984375,0.220859375,8.88,12.000781250000001,3.3828e-05,
6.0,0.19007812500000001,9.0,11.69921875,3.3832000000000004e-05,
10.015625,0.249375,8.8784375,11.900781250000001,3.3836e-05,
12.0,0.22046875,8.840625000000001,11.700000000000001,3.384e-05,
12.0,0.210078125,8.9196875,11.8,3.3844e-05,
7.984375,0.24,8.92,11.700000000000001,3.3848000000000005e-05,
9.9375,0.20984375,8.84,11.8,3.3852e-05,
7.90625,0.209921875,8.9196875,11.99921875,3.3856e-05,
-2.0,0.21992187500000002,8.88,11.9,3.3860000000000004e-05,
6.015625,0.21992187500000002,8.96,11.99765625,3.3864e-05,
4.0,0.21992187500000002,8.879687500000001,11.3,3.3868e-05,
12.0,0.229765625,8.9596875,11.9,3.3872000000000004e-05,
0.046875,0.229921875,8.8396875,11.49765625,3.3876e-05,
-0.078125,0.22984375,8.92,11.8,3.388e-05,
6.015625,0.24,8.88,11.59921875,3.3884e-05,
4.0,0.22984375,8.92,12.000781250000001,3.3888000000000005e-05,
10.0,0.230078125,8.92,11.700000000000001,3.3892e-05,
8.0,0.230078125,8.9596875,11.700000000000001,3.3896e-05,
10.0,0.26,8.96,11.70078125,3.3900000000000004e-05,
6.0,0.240078125,8.8390625,11.9,3.3904e-05,
8.03125,0.25,8.7990625,11.700000000000001,3.3908e-05,
-2.0,0.22,8.88,11.801562500000001,3.3912e-05,
-2.0,0.24,8.8396875,11.799218750000001,3.3916000000000005e-05,
0.0,0.21992187500000002,8.879687500000001,11.59921875,3.392e-05,
5.9375,0.239765625,8.88,11.700000000000001,3.3924e-05,
14.015625,0.230234375,8.9590625,12.09921875,3.3928000000000004e-05,
8.046875,0.21984375,8.8,11.899218750000001,3.3932e-05,
8.03125,0.21953125,8.959375,12.0,3.3936e-05,
7.984375,0.250078125,8.92,11.9,3.3940000000000004e-05,
6.0,0.240078125,8.96,11.80234375,3.3944e-05,
7.984375,0.260546875,8.84,12.100000000000001,3.3948e-05,
4.0,0.21992187500000002,8.9603125,11.799218750000001,3.3952e-05,
9.96875,0.24,8.8396875,12.002343750000001,3.3956000000000005e-05,
10.03125,0.22968750000000002,8.88,12.100000000000001,3.396e-05,
7.984375,0.260078125,8.88,11.99921875,3.3964e-05,
8.0,0.240078125,8.88,11.99921875,3.3968000000000004e-05,
12.0,0.239765625,8.8403125,11.8,3.3972e-05,
6.0,0.24992187500000002,8.959375,11.9,3.3976e-05,
14.0,0.239921875,9.0,11.8,3.398e-05,
4.0,0.25,9.0,11.899218750000001,3.3984000000000005e-05,
5.953125,0.22984375,8.9215625,11.9,3.3988e-05,
14.0,0.229765625,8.8003125,11.899218750000001,3.3992e-05,
5.96875,0.24,9.00125,11.700000000000001,3.3996000000000005e-05,
7.984375,0.24,8.961875000000001,12.0,3.4e-05,
10.0,0.2196875,8.92,12.0,3.4004e-05,
8.0,0.250234375,8.96,12.0,3.4008000000000004e-05,
7.984375,0.25,8.84,11.59921875,3.4012e-05,
5.984375,0.259765625,8.92,11.797656250000001,3.4016e-05,
3.984375,0.25960937500000003,8.8,12.200000000000001,3.402e-05,
4.03125,0.24,8.92,11.8984375,3.4024000000000005e-05,
12.0,0.250078125,8.88,11.9,3.4028e-05,
6.015625,0.2403125,8.84,12.0,3.4032e-05,
7.984375,0.27984375,8.880625,11.899218750000001,3.4036000000000004e-05,
9.953125,0.25046875,8.880625,11.8,3.404e-05,
12.0,0.239921875,8.8,11.900781250000001,3.4044e-05,
4.0,0.239375,8.84,12.200000000000001,3.4048e-05,
0.0,0.279921875,8.839375,12.0,3.4052000000000005e-05,
-0.015625,0.21984375,8.9590625,11.9,3.4056e-05,
1.953125,0.23984375,8.9184375,11.8,3.406e-05,
9.984375,0.219765625,8.8,12.0,3.4064000000000005e-05,
6.0,0.249609375,8.9196875,11.799218750000001,3.4068e-05,
5.984375,0.2603125,8.8790625,11.80078125,3.4072e-05,
2.0,0.229609375,8.8803125,12.100000000000001,3.4076000000000004e-05,
7.984375,0.24890625,8.9625,11.9,3.408e-05,
5.984375,0.27,8.8,12.0,3.4084e-05,
10.0,0.25,8.999375,11.8,3.4088e-05,
5.96875,0.27,8.921875,11.9,3.4092000000000005e-05,
9.96875,0.23984375,8.799687500000001,11.700000000000001,3.4096e-05,
-2.0,0.250390625,8.879375,11.8,3.41e-05,
10.03125,0.2603125,8.92,11.7984375,3.4104000000000004e-05,
8.03125,0.229921875,8.96,12.0,3.4108e-05,
10.0,0.26,8.8396875,11.80078125,3.4112e-05,
8.0,0.270390625,8.9196875,12.000781250000001,3.4116e-05,
7.984375,0.239765625,8.799687500000001,11.600000000000001,3.4120000000000005e-05,
4.0,0.249609375,8.96,12.10078125,3.4124e-05,
8.0,0.279921875,8.8790625,11.801562500000001,3.4128e-05,
2.0,0.2596875,8.879687500000001,11.700000000000001,3.4132000000000005e-05,
0.0,0.2496875,8.84,11.600000000000001,3.4136e-05,
2.0,0.26992187500000003,8.76,11.6984375,3.414e-05,
10.0,0.228828125,8.799375,11.9,3.4144000000000004e-05,
2.0,0.21921875000000002,8.84,11.4,3.4148e-05,
8.03125,0.2703125,8.87875,11.903125000000001,3.4152e-05,
10.03125,0.259765625,8.76,11.899218750000001,3.4156e-05,
16.0,0.269609375,8.9603125,12.0,3.4160000000000005e-05,
12.03125,0.270078125,8.84,11.799218750000001,3.4164e-05,
8.078125,0.26984375,8.84,11.900781250000001,3.4168e-05,
-2.046875,0.239765625,8.7603125,12.000781250000001,3.4172000000000004e-05,
8.015625,0.27,8.7596875,11.59765625,3.4176e-05,
1.890625,0.240078125,8.8,11.5,3.418e-05,
-1.984375,0.26,8.72,11.899218750000001,3.4184000000000003e-05,
6.0,0.259453125,8.76,11.59921875,3.4188000000000005e-05,
0.0,0.239609375,8.879687500000001,11.70078125,3.4192e-05,
5.953125,0.289765625,8.7990625,11.799218750000001,3.4196e-05,
9.96875,0.229765625,8.84,11.80078125,3.4200000000000005e-05,
3.96875,0.279453125,8.88,12.100000000000001,3.4204e-05,
4.0,0.269765625,8.839375,11.69921875,3.4208e-05,
4.0,0.270078125,8.7565625,11.9,3.4212000000000004e-05,
-2.0,0.25984375,8.96,11.200000000000001,3.4216e-05,
-4.0,0.279921875,8.759375,11.9,3.422e-05,
7.953125,0.250078125,8.7984375,11.700000000000001,3.4224e-05,
7.96875,0.24984375,8.88,11.8,3.4228000000000005e-05,
-0.046875,0.28109375000000003,8.8003125,11.9015625,3.4232e-05,
6.0,0.3003125,8.96,12.0,3.4236e-05,
14.015625,0.26,8.879375,11.8,3.4240000000000004e-05,
10.03125,0.29015625,8.8003125,11.8984375,3.4244e-05,
4.0625,0.260234375,8.76,11.49921875,3.4248e-05,
2.09375,0.27,8.799687500000001,12.0,3.4252000000000003e-05,
16.015625,0.26,8.8396875,11.700000000000001,3.4256000000000005e-05,
7.921875,0.279765625,8.88,12.0,3.426e-05,
7.984375,0.279609375,8.879375,11.701562500000001,3.4264e-05,
6.0,0.26,8.92,11.598437500000001,3.4268000000000005e-05,
8.0,0.26984375,8.799687500000001,11.4,3.4272e-05,
9.984375,0.30015625,8.88,11.9015625,3.4276e-05,
9.984375,0.28015625,8.8,11.9,3.4280000000000004e-05,
7.984375,0.2703125,8.8803125,11.70078125,3.4284e-05,
6.0,0.289296875,8.8803125,11.700000000000001,3.4288e-05,
3.953125,0.240234375,8.8003125,11.70078125,3.4292e-05,
