CH1,CH2,CH3,time,Ts
170.0,-0.5700000000000001,-0.00953125,2.5264e-05,
169.0,-0.55921875,-0.0103125,2.5268000000000003e-05,
170.0,-0.539765625,-0.060078125,2.5272e-05,
168.9921875,-0.569921875,-0.02,2.5276e-05,
170.0,-0.529609375,-0.05,2.5280000000000002e-05,
170.0,-0.5596875,-0.03015625,2.5284e-05,
169.9921875,-0.55953125,-0.02,2.5288000000000003e-05,
168.9921875,-0.55015625,-0.01,2.5292e-05,
168.0,-0.56,-0.030078125,2.5296000000000003e-05,
172.0078125,-0.560078125,-0.03,2.5300000000000002e-05,
170.953125,-0.57015625,-0.03,2.5304e-05,
168.0,-0.56,-0.05,2.5308000000000002e-05,
172.015625,-0.530078125,-0.030625,2.5312e-05,
173.0,-0.56,-0.03,2.5316000000000003e-05,
170.0078125,-0.54984375,-0.049921875000000004,2.532e-05,
170.9921875,-0.550234375,-0.0103125,2.5324e-05,
169.9921875,-0.559921875,-0.029921875,2.5328000000000002e-05,
171.0078125,-0.569921875,-0.04,2.5332e-05,
170.9765625,-0.560078125,-0.03,2.5336000000000003e-05,
169.9921875,-0.5700000000000001,-0.04,2.534e-05,
172.984375,-0.559765625,-0.039843750000000004,2.5344e-05,
173.0,-0.559921875,0.0,2.5348000000000002e-05,
172.0,-0.550390625,-0.019921875000000002,2.5352e-05,
174.0,-0.54984375,-0.02,2.5356000000000003e-05,
172.015625,-0.549921875,-0.01,2.536e-05,
172.9921875,-0.530234375,-0.0196875,2.5364000000000003e-05,
174.0,-0.539921875,-0.04,2.5368000000000002e-05,
172.0,-0.540078125,0.0,2.5372e-05,
173.984375,-0.5490625,-0.02,2.5376000000000002e-05,
174.0,-0.5703125,-0.03,2.538e-05,
174.9921875,-0.53,-0.02,2.5384000000000003e-05,
173.0,-0.579375,-0.020078125,2.5388e-05,
174.0,-0.55,-0.02,2.5392e-05,
175.0,-0.559765625,-0.01,2.5396000000000002e-05,
172.0234375,-0.56015625,-0.01,2.54e-05,
171.9765625,-0.550078125,-0.01,2.5404000000000003e-05,
175.015625,-0.539921875,-0.02,2.5408e-05,
175.9921875,-0.55,-0.03,2.5412e-05,
173.984375,-0.539921875,-0.03,2.5416000000000002e-05,
171.9921875,-0.5493750000000001,-0.04,2.542e-05,
173.984375,-0.56,-0.03015625,2.5424000000000003e-05,
174.984375,-0.55,-0.039921875,2.5428e-05,
176.9921875,-0.559296875,0.0,2.5432000000000003e-05,
173.9921875,-0.569921875,-0.030078125,2.5436000000000002e-05,
176.0,-0.55015625,-0.02,2.544e-05,
175.0,-0.540078125,-7.8125e-05,2.5444000000000002e-05,
173.0,-0.540078125,-0.02015625,2.5448e-05,
174.0,-0.54015625,-0.04,2.5452000000000003e-05,
175.0,-0.53953125,-0.02,2.5456e-05,
174.0,-0.5700000000000001,-0.04,2.546e-05,
175.0,-0.54046875,-0.01,2.5464000000000002e-05,
175.0,-0.54984375,-0.040234375,2.5468e-05,
175.0,-0.539921875,-0.02015625,2.5472000000000003e-05,
174.0078125,-0.519921875,0.0,2.5476e-05,
174.984375,-0.54015625,-0.03015625,2.548e-05,
177.015625,-0.549921875,-0.030078125,2.5484000000000002e-05,
178.0,-0.56046875,-0.01984375,2.5488e-05,
174.984375,-0.53,0.01,2.5492000000000003e-05,
174.0,-0.550078125,-0.00921875,2.5496e-05,
176.9765625,-0.5203125,-0.039921875,2.5500000000000003e-05,
177.0,-0.540234375,-0.009765625,2.5504000000000002e-05,
175.9921875,-0.530390625,-0.02,2.5508e-05,
176.9921875,-0.52953125,-0.03,2.5512000000000002e-05,
175.0,-0.569921875,-0.01,2.5516e-05,
179.0,-0.530234375,-0.02,2.5520000000000003e-05,
179.0,-0.56,-0.05,2.5524e-05,
180.0078125,-0.5196875,-0.02,2.5528e-05,
177.0078125,-0.510078125,-0.010390625,2.5532000000000002e-05,
177.0078125,-0.51,-0.04015625,2.5536e-05,
175.0,-0.539921875,0.0,2.5540000000000003e-05,
175.0078125,-0.53,-0.0203125,2.5544e-05,
177.0,-0.55015625,-0.02,2.5548e-05,
178.984375,-0.550546875,-0.03,2.5552000000000002e-05,
180.015625,-0.51984375,-0.05015625,2.5556e-05,
177.0234375,-0.57046875,-0.040234375,2.5560000000000003e-05,
177.0234375,-0.5609375,0.0,2.5564e-05,
179.0,-0.51984375,-0.050078125,2.5568000000000003e-05,
177.0,-0.519921875,-0.01,2.5572000000000002e-05,
179.0,-0.50953125,-0.019453125,2.5576e-05,
177.015625,-0.550234375,-0.029921875,2.5580000000000002e-05,
177.984375,-0.560078125,-0.02,2.5584e-05,
179.9765625,-0.560390625,-0.03,2.5588000000000003e-05,
182.0,-0.5398437500000001,-0.02,2.5592e-05,
180.0,-0.54,-0.060078125,2.5596e-05,
181.0,-0.540078125,7.8125e-05,2.5600000000000002e-05,
180.0,-0.54046875,-0.03,2.5604e-05,
182.0,-0.5602343750000001,-0.01,2.5608000000000003e-05,
179.0,-0.510234375,-0.03046875,2.5612e-05,
176.0,-0.510234375,-0.0503125,2.5616e-05,
179.0,-0.5298437500000001,7.8125e-05,2.5620000000000002e-05,
180.0,-0.540078125,-0.0303125,2.5624e-05,
178.9921875,-0.55,-0.020234375,2.5628000000000003e-05,
181.0,-0.54015625,-0.02,2.5632e-05,
178.9921875,-0.539921875,-0.01,2.5636000000000003e-05,
181.984375,-0.52,-0.02,2.5640000000000002e-05,
178.984375,-0.519765625,-0.02,2.5644e-05,
178.0,-0.540625,-0.05,2.5648000000000002e-05,
179.015625,-0.560078125,-0.01,2.5652e-05,
182.984375,-0.530078125,-0.02,2.5656000000000003e-05,
183.0,-0.54984375,-0.03,2.566e-05,
183.0,-0.5103125000000001,-0.010078125,2.5664e-05,
181.984375,-0.53921875,-0.029921875,2.5668000000000002e-05,
183.0,-0.569921875,-0.01015625,2.5672e-05,
180.0,-0.530859375,-7.8125e-05,2.5676000000000003e-05,
183.0,-0.510078125,-0.029921875,2.568e-05,
181.9921875,-0.540078125,-0.02015625,2.5684e-05,
183.9921875,-0.520546875,-0.030234375,2.5688000000000002e-05,
184.0078125,-0.51015625,-0.03,2.5692e-05,
182.0,-0.51984375,-7.8125e-05,2.5696000000000003e-05,
185.015625,-0.5398437500000001,-0.0203125,2.57e-05,
186.9921875,-0.54,-0.040078125,2.5704000000000003e-05,
183.0078125,-0.530703125,-0.039609375,2.5708000000000002e-05,
185.0,-0.509921875,-0.059921875,2.5712e-05,
182.015625,-0.550703125,-0.020234375,2.5716000000000002e-05,
182.9765625,-0.551015625,-0.009765625,2.572e-05,
183.0,-0.509921875,-0.03,2.5724000000000003e-05,
182.9921875,-0.5203125,-0.010078125,2.5728e-05,
182.0,-0.529921875,-0.02,2.5732e-05,
182.984375,-0.5298437500000001,0.0,2.5736000000000002e-05,
183.9921875,-0.52,-0.03,2.574e-05,
183.9921875,-0.5396093750000001,0.0,2.5744000000000003e-05,
186.0078125,-0.549921875,-0.039921875,2.5748e-05,
185.9921875,-0.540078125,-0.03,2.5752e-05,
184.0,-0.540078125,-0.029921875,2.5756000000000002e-05,
184.0,-0.530078125,-0.029765625,2.576e-05,
183.0,-0.540234375,-0.06,2.5764000000000003e-05,
185.0,-0.5200781250000001,-0.06,2.5768e-05,
185.0078125,-0.560390625,-0.0503125,2.5772000000000003e-05,
182.0,-0.540390625,-0.02,2.5776000000000002e-05,
188.0078125,-0.539921875,-0.050078125,2.578e-05,
184.9921875,-0.53015625,-0.02,2.5784000000000003e-05,
186.0,-0.55,-0.04,2.5788e-05,
184.0078125,-0.5296875,-0.02,2.5792000000000003e-05,
183.984375,-0.53,-0.02,2.5796000000000002e-05,
186.0,-0.53,-0.059765625,2.58e-05,
186.0078125,-0.519140625,-0.050234375,2.5804000000000002e-05,
188.9921875,-0.49,-0.01,2.5808e-05,
183.9765625,-0.53,-0.02,2.5812000000000003e-05,
183.9765625,-0.539921875,-0.02,2.5816e-05,
185.0,-0.530234375,-0.010078125,2.582e-05,
184.9921875,-0.520234375,-0.040234375,2.5824000000000002e-05,
187.0,-0.54,-0.04,2.5828e-05,
187.0,-0.5103125000000001,-0.02,2.5832000000000003e-05,
187.9921875,-0.5203125,-0.040078125,2.5836e-05,
186.0,-0.5398437500000001,-0.030859375,2.584e-05,
183.0,-0.53046875,-0.0103125,2.5844000000000002e-05,
184.0,-0.47976562500000003,-0.05,2.5848e-05,
186.9921875,-0.50984375,-0.010234375,2.5852000000000003e-05,
185.0,-0.519921875,-0.04015625,2.5856e-05,
188.0078125,-0.529375,-0.05,2.5860000000000003e-05,
187.0,-0.49007812500000003,-0.03,2.5864000000000002e-05,
189.0,-0.51,-0.03,2.5868e-05,
187.0078125,-0.500625,-0.029921875,2.5872000000000002e-05,
185.9921875,-0.540234375,-0.06,2.5876e-05,
187.0078125,-0.49,-0.03015625,2.5880000000000003e-05,
188.0,-0.54015625,-0.040078125,2.5884e-05,
188.0,-0.5003125,-0.019921875000000002,2.5888e-05,
189.0,-0.53078125,-0.0196875,2.5892000000000002e-05,
189.0,-0.540078125,-0.05,2.5896e-05,
189.0,-0.51015625,-0.049765625,2.5900000000000003e-05,
189.0078125,-0.5103125000000001,-0.03,2.5904e-05,
186.9921875,-0.52,-0.02,2.5908e-05,
189.015625,-0.519921875,-0.029921875,2.5912000000000002e-05,
191.0,-0.510078125,7.8125e-05,2.5916e-05,
189.9921875,-0.519921875,-0.059921875,2.5920000000000003e-05,
190.0,-0.5200781250000001,-0.029765625,2.5924e-05,
188.0078125,-0.530234375,0.0,2.5928000000000003e-05,
193.0,-0.530078125,-0.019765625000000002,2.5932000000000002e-05,
191.984375,-0.5196875,-0.020078125,2.5936e-05,
189.0078125,-0.5103125000000001,-0.030078125,2.5940000000000002e-05,
191.0,-0.539921875,-0.04,2.5944e-05,
189.0,-0.52,-0.02,2.5948000000000003e-05,
190.0,-0.53,0.0,2.5952e-05,
190.015625,-0.49007812500000003,-0.03015625,2.5956e-05,
189.0078125,-0.51984375,-0.040390625,2.5960000000000002e-05,
191.015625,-0.48,0.0,2.5964e-05,
190.984375,-0.499921875,-0.030078125,2.5968000000000003e-05,
189.9921875,-0.48015625,-0.020859375,2.5972e-05,
189.9921875,-0.5396093750000001,-0.010234375,2.5976e-05,
192.0,-0.51953125,-0.040078125,2.5980000000000002e-05,
188.0,-0.51,-0.020234375,2.5984e-05,
192.03125,-0.509765625,-0.03,2.5988000000000003e-05,
191.9765625,-0.529453125,-0.04,2.5992e-05,
192.0,-0.5,-7.8125e-05,2.5996000000000003e-05,
192.9921875,-0.52015625,-0.03,2.6000000000000002e-05,
190.0,-0.46984375,-0.03,2.6004e-05,
191.0,-0.52,-0.02,2.6008000000000002e-05,
192.0,-0.52,-0.01,2.6012e-05,
193.0,-0.51953125,-0.04,2.6016000000000003e-05,
191.9921875,-0.48015625,-0.00984375,2.602e-05,
192.0,-0.5,-0.029921875,2.6024e-05,
195.0,-0.509765625,-0.029921875,2.6028000000000002e-05,
190.0,-0.489921875,-0.06,2.6032e-05,
193.96875,-0.499609375,-0.04,2.6036000000000003e-05,
194.9765625,-0.47015625,-0.05015625,2.604e-05,
192.984375,-0.51,0.00015625,2.6044e-05,
193.015625,-0.4890625,-0.02,2.6048000000000002e-05,
194.0,-0.49,-0.03,2.6052e-05,
192.0,-0.5,-0.01984375,2.6056000000000003e-05,
196.0,-0.49843750000000003,-0.009921875,2.606e-05,
196.015625,-0.459453125,-0.0196875,2.6064000000000003e-05,
191.0078125,-0.540234375,-0.05015625,2.6068000000000002e-05,
197.015625,-0.468203125,-0.060078125,2.6072e-05,
195.984375,-0.47953125,-0.030234375,2.6076000000000002e-05,
193.9921875,-0.499453125,0.0,2.608e-05,
193.9921875,-0.469765625,-0.019921875000000002,2.6084000000000003e-05,
192.0,-0.48,-0.030078125,2.6088e-05,
196.0078125,-0.47000000000000003,-0.04,2.6092e-05,
193.96875,-0.490234375,-0.05,2.6096000000000002e-05,
194.0,-0.48,-0.059687500000000004,2.61e-05,
195.0,-0.4503125,-0.000546875,2.6104000000000003e-05,
195.0,-0.49,-0.03,2.6108e-05,
194.9921875,-0.449765625,-0.050078125,2.6112e-05,
195.984375,-0.470859375,-0.050078125,2.6116000000000002e-05,
195.9921875,-0.480078125,-0.04015625,2.612e-05,
193.96875,-0.4596875,-0.019921875000000002,2.6124000000000003e-05,
193.015625,-0.44984375,-0.020078125,2.6128e-05,
196.984375,-0.440234375,0.0,2.6132000000000003e-05,
197.0,-0.45156250000000003,-0.030078125,2.6136000000000002e-05,
197.0,-0.510234375,-0.01,2.614e-05,
197.0,-0.471015625,-0.02,2.6144000000000002e-05,
197.0,-0.47015625,-0.009921875,2.6148e-05,
197.9921875,-0.439921875,0.0,2.6152000000000003e-05,
198.9921875,-0.44851562500000003,-0.009609375,2.6156e-05,
199.0,-0.48,-0.05,2.616e-05,
199.0,-0.470078125,-0.01,2.6164000000000002e-05,
197.9921875,-0.4996875,-0.04,2.6168e-05,
198.0,-0.47046875,-0.019921875000000002,2.6172000000000003e-05,
196.0,-0.45,-0.01,2.6176e-05,
199.0,-0.479140625,-0.010078125,2.618e-05,
201.0,-0.48,-0.020078125,2.6184000000000002e-05,
202.0,-0.4403125,-0.02,2.6188e-05,
200.0078125,-0.44953125,-0.0103125,2.6192000000000003e-05,
199.0078125,-0.460078125,-0.049921875000000004,2.6196e-05,
198.0,-0.43046875,-0.01,2.6200000000000003e-05,
200.0234375,-0.429765625,-0.00015625,2.6204000000000002e-05,
200.9921875,-0.45,-0.019921875000000002,2.6208e-05,
199.0078125,-0.440078125,-0.030078125,2.6212000000000002e-05,
199.0,-0.449921875,-0.04,2.6216e-05,
199.0,-0.460078125,-0.029921875,2.6220000000000003e-05,
199.0,-0.4709375,-0.020234375,2.6224e-05,
199.015625,-0.429921875,-0.04,2.6228e-05,
203.0,-0.45,-0.01,2.6232000000000002e-05,
203.0,-0.440078125,0.00015625,2.6236e-05,
200.0078125,-0.449921875,-0.03015625,2.6240000000000003e-05,
200.0,-0.430234375,-0.030078125,2.6244e-05,
200.0,-0.439375,-0.04,2.6248e-05,
200.0,-0.470078125,-0.03,2.6252000000000002e-05,
201.0,-0.45046875000000003,-0.030078125,2.6256e-05,
201.0,-0.440078125,-0.040078125,2.6260000000000003e-05,
201.0,-0.419921875,-0.04,2.6264e-05,
203.0078125,-0.419609375,-0.04,2.6268000000000003e-05,
201.9921875,-0.450234375,-0.02,2.6272000000000002e-05,
204.0078125,-0.470078125,-0.029921875,2.6276e-05,
202.0,-0.431171875,-0.019921875000000002,2.6280000000000002e-05,
201.0,-0.41046875,-0.009921875,2.6284e-05,
202.0,-0.440234375,0.010546875,2.6288000000000003e-05,
205.0,-0.39968750000000003,-0.0503125,2.6292000000000002e-05,
203.0078125,-0.450078125,-0.029609375,2.6296e-05,
203.0,-0.410078125,-0.02,2.6300000000000002e-05,
203.0078125,-0.459296875,-0.04,2.6304e-05,
206.0,-0.459453125,-0.01,2.6308000000000003e-05,
205.0,-0.420390625,-0.03,2.6312e-05,
204.0,-0.43007812500000003,-0.03,2.6316e-05,
203.9921875,-0.429765625,-0.03,2.6320000000000002e-05,
204.9921875,-0.40015625,-0.039921875,2.6324e-05,
206.0078125,-0.42,-0.010234375,2.6328000000000003e-05,
203.0,-0.42,-0.02,2.6332e-05,
202.0,-0.42,-0.03015625,2.6336000000000003e-05,
204.0,-0.42,-0.03015625,2.6340000000000002e-05,
205.9921875,-0.42031250000000003,0.0,2.6344e-05,
205.015625,-0.399765625,-0.010234375,2.6348000000000003e-05,
204.9921875,-0.43,-0.02,2.6352e-05,
206.0078125,-0.39046875000000003,-0.02,2.6356000000000003e-05,
205.9921875,-0.4,-0.030078125,2.6360000000000002e-05,
204.0,-0.39,-0.03,2.6364e-05,
207.0,-0.409296875,-0.01,2.6368000000000002e-05,
204.0,-0.420078125,-0.04046875,2.6372e-05,
207.984375,-0.43007812500000003,-0.059921875,2.6376000000000003e-05,
207.0234375,-0.44070312500000003,-0.02,2.638e-05,
207.0,-0.39968750000000003,-0.04,2.6384e-05,
208.0,-0.409921875,-0.030078125,2.6388000000000002e-05,
208.0,-0.4303125,-0.03,2.6392e-05,
207.0,-0.38953125,-0.02,2.6396000000000003e-05,
208.0078125,-0.39,-0.03,2.64e-05,
204.0,-0.38,7.8125e-05,2.6404e-05,
205.984375,-0.39,-0.00984375,2.6408000000000002e-05,
208.0,-0.3896875,-0.01,2.6412e-05,
208.0,-0.410078125,7.8125e-05,2.6416000000000003e-05,
208.9921875,-0.4,-0.00953125,2.642e-05,
210.0,-0.409296875,-0.03,2.6424000000000003e-05,
208.0,-0.4196875,0.0,2.6428000000000002e-05,
209.984375,-0.37,0.00015625,2.6432e-05,
208.9921875,-0.369765625,-0.04,2.6436000000000002e-05,
207.9921875,-0.380390625,-0.04,2.644e-05,
206.9921875,-0.4,-0.02,2.6444000000000003e-05,
207.0,-0.380078125,-0.06,2.6448e-05,
209.96875,-0.40015625,-0.009921875,2.6452e-05,
213.9921875,-0.390078125,-0.04015625,2.6456000000000002e-05,
211.0390625,-0.399921875,-0.010234375,2.646e-05,
210.0,-0.40015625,-0.019921875000000002,2.6464000000000003e-05,
213.0,-0.400546875,-0.03,2.6468e-05,
211.0,-0.359921875,-0.020078125,2.6472e-05,
210.0,-0.380234375,-0.010078125,2.6476000000000002e-05,
211.0,-0.409609375,-0.01015625,2.648e-05,
209.0078125,-0.4096875,-0.02,2.6484000000000003e-05,
209.0,-0.380234375,-0.010078125,2.6488e-05,
215.0078125,-0.379609375,-0.01015625,2.6492000000000003e-05,
212.0,-0.39968750000000003,-0.030078125,2.6496000000000002e-05,
214.9921875,-0.360390625,-0.02015625,2.65e-05,
213.0078125,-0.38992187500000003,-0.04015625,2.6504000000000002e-05,
211.953125,-0.3896875,-0.05015625,2.6508e-05,
216.984375,-0.370625,-0.010234375,2.6512000000000003e-05,
211.96875,-0.36015625,-0.020078125,2.6516e-05,
209.9921875,-0.38,-0.030078125,2.652e-05,
210.0078125,-0.36,0.0,2.6524000000000002e-05,
211.9765625,-0.38,-0.01,2.6528e-05,
213.9921875,-0.36,-0.030078125,2.6532000000000003e-05,
213.0,-0.389765625,-0.019609375000000002,2.6536e-05,
212.9921875,-0.379921875,7.8125e-05,2.654e-05,
211.0,-0.38984375,-0.05,2.6544000000000002e-05,
214.0,-0.38015625000000003,-0.039921875,2.6548e-05,
213.0,-0.35015625,-0.050078125,2.6552000000000003e-05,
216.0,-0.38960937500000004,-0.03,2.6556e-05,
214.0,-0.379921875,-0.030234375,2.6560000000000003e-05,
213.0078125,-0.360234375,-0.040234375,2.6564000000000002e-05,
211.0,-0.37039062500000003,-0.01,2.6568e-05,
215.0078125,-0.33984375,-0.050078125,2.6572000000000002e-05,
213.9921875,-0.360234375,-0.02,2.6576e-05,
214.0,-0.369765625,-0.04,2.6580000000000003e-05,
214.9921875,-0.369375,-0.01,2.6584e-05,
215.0,-0.33,-0.03,2.6588e-05,
215.0,-0.35890625,-0.04015625,2.6592000000000002e-05,
215.0,-0.379453125,-0.020078125,2.6596e-05,
215.0078125,-0.350078125,-0.03,2.6600000000000003e-05,
215.9921875,-0.36,-0.04,2.6604e-05,
214.0,-0.350234375,-0.03,2.6608e-05,
214.0,-0.37015625,-0.01046875,2.6612000000000002e-05,
212.9921875,-0.33,-0.07,2.6616e-05,
215.03125,-0.360078125,-0.01,2.6620000000000003e-05,
218.0,-0.330078125,-0.03,2.6624e-05,
215.984375,-0.3496875,7.8125e-05,2.6628000000000003e-05,
214.0,-0.31,0.000390625,2.6632000000000002e-05,
214.0,-0.330078125,-0.02,2.6636e-05,
216.0,-0.28984375,-0.020078125,2.6640000000000002e-05,
218.9921875,-0.32984375,-0.039921875,2.6644e-05,
217.0,-0.33,-0.029921875,2.6648000000000003e-05,
219.015625,-0.339921875,-0.019921875000000002,2.6652e-05,
218.0,-0.3103125,-0.01,2.6656e-05,
216.0,-0.29,0.00109375,2.6660000000000002e-05,
218.9921875,-0.310234375,0.280078125,2.6664e-05,
218.0,-0.300234375,-0.03,2.6668000000000003e-05,
218.9921875,-0.300234375,-0.1365625,2.6672e-05,
217.0,-0.3203125,0.46109375,2.6676e-05,
219.0390625,-0.320390625,-0.41015625,2.6680000000000002e-05,
223.0078125,-0.290390625,0.426953125,2.6684e-05,
221.0078125,-0.34,-0.17,2.6688000000000003e-05,
221.0,-0.300234375,0.407890625,2.6692e-05,
219.0,-0.29109375,0.4,2.6696000000000003e-05,
219.96875,-0.33015625,0.12265625000000001,2.6700000000000002e-05,
217.0078125,-0.3,-0.290546875,2.6704e-05,
223.0,-0.340703125,-0.021718750000000002,2.6708000000000002e-05,
214.96875,-0.32046875,0.1396875,2.6712e-05,
216.0,-0.299765625,0.049296875000000004,2.6716000000000003e-05,
218.0234375,-0.289609375,-0.03,2.672e-05,
223.0,-0.27984375,-0.00921875,2.6724e-05,
219.9765625,-0.310546875,-0.099765625,2.6728000000000002e-05,
218.0,-0.320078125,0.050703125,2.6732e-05,
220.015625,-0.310703125,0.079375,2.6736000000000003e-05,
222.0,-0.259921875,-0.1,2.674e-05,
223.0,-0.3,-0.06,2.6744e-05,
221.9765625,-0.31,0.040078125,2.6748000000000002e-05,
224.984375,-0.30921875,-0.039453125,2.6752e-05,
221.0,-0.26,-0.02,2.6756000000000003e-05,
224.0,-0.270234375,-0.040078125,2.676e-05,
219.984375,-0.29031250000000003,-0.039609375,2.6764000000000003e-05,
222.984375,-0.31039062500000003,-0.059921875,2.6768000000000002e-05,
223.0,-0.259765625,-0.029687500000000002,2.6772e-05,
222.0,-0.280078125,-0.039609375,2.6776000000000002e-05,
223.0,-0.250078125,-0.06,2.678e-05,
224.0234375,-0.27046875,-0.02,2.6784000000000003e-05,
227.0,-0.259921875,-0.009921875,2.6788000000000002e-05,
223.9765625,-0.250078125,-0.04,2.6792e-05,
222.0,-0.25015625,-0.02,2.6796000000000002e-05,
221.0,-0.26,-0.04,2.68e-05,
222.0,-0.279921875,-0.05,2.6804000000000003e-05,
224.9921875,-0.279453125,-0.01,2.6808e-05,
220.984375,-0.259921875,0.0096875,2.6812e-05,
221.0,-0.29,-0.019921875000000002,2.6816000000000002e-05,
224.0,-0.26937500000000003,-7.8125e-05,2.682e-05,
223.0,-0.240234375,-0.00015625,2.6824000000000003e-05,
225.984375,-0.23,-0.05,2.6828e-05,
224.9609375,-0.240234375,-0.03046875,2.6832000000000003e-05,
222.9921875,-0.25,-7.8125e-05,2.6836000000000002e-05,
222.9921875,-0.24,-0.02,2.684e-05,
222.984375,-0.25,-0.010078125,2.6844000000000003e-05,
226.0,-0.25,-0.010078125,2.6848e-05,
225.0,-0.24992187500000002,-0.020078125,2.6852000000000003e-05,
228.0,-0.24992187500000002,-0.020234375,2.6856000000000002e-05,
224.96875,-0.23945312500000002,-0.010078125,2.686e-05,
225.0,-0.200234375,-0.029921875,2.6864000000000002e-05,
226.0,-0.2496875,-0.04,2.6868e-05,
226.0,-0.239296875,-0.03,2.6872000000000003e-05,
227.0,-0.230234375,-0.020078125,2.6876e-05,
226.0,-0.23,-0.02015625,2.688e-05,
227.0,-0.20953125,-0.05,2.6884000000000002e-05,
225.96875,-0.220390625,-0.04,2.6888e-05,
225.0078125,-0.25,-0.029843750000000002,2.6892000000000003e-05,
229.0078125,-0.2090625,-0.01,2.6896e-05,
228.0,-0.19,-0.03,2.6900000000000003e-05,
225.9921875,-0.220078125,-0.04015625,2.6904000000000002e-05,
228.984375,-0.209921875,-0.05984375,2.6908e-05,
228.0,-0.23,-0.060078125,2.6912000000000003e-05,
228.9921875,-0.21937500000000001,-0.050078125,2.6916e-05,
225.984375,-0.189296875,-0.070078125,2.6920000000000003e-05,
226.9921875,-0.189765625,-0.03,2.6924000000000002e-05,
226.9921875,-0.2203125,-0.029921875,2.6928e-05,
228.984375,-0.20960937500000001,-0.01,2.6932000000000002e-05,
230.0,-0.1909375,-0.030078125,2.6936e-05,
228.0,-0.17,0.00015625,2.6940000000000003e-05,
226.9765625,-0.19007812500000001,0.009921875,2.6944e-05,
230.984375,-0.181484375,0.010390625,2.6948e-05,
231.0078125,-0.1596875,-0.04,2.6952000000000002e-05,
228.984375,-0.21015625000000002,0.0,2.6956e-05,
231.984375,-0.2003125,-0.02,2.6960000000000003e-05,
230.0,-0.20015625,-0.009921875,2.6964e-05,
229.9921875,-0.18,0.01,2.6968000000000003e-05,
229.0,-0.21,-0.0103125,2.6972000000000002e-05,
230.0,-0.19,-0.030078125,2.6976e-05,
231.984375,-0.210234375,-0.02,2.6980000000000003e-05,
232.0390625,-0.160390625,-0.03,2.6984e-05,
228.0,-0.18,-0.0103125,2.6988000000000003e-05,
232.015625,-0.160390625,-0.01,2.6992000000000002e-05,
231.984375,-0.159921875,-0.03,2.6996e-05,
231.9921875,-0.170078125,-0.02,2.7000000000000002e-05,
231.0234375,-0.170078125,-0.040078125,2.7004e-05,
228.9921875,-0.17,-0.040078125,2.7008000000000003e-05,
231.9609375,-0.180078125,-0.05,2.7012e-05,
235.0078125,-0.19109375,-0.029765625,2.7016e-05,
233.984375,-0.149921875,-0.020078125,2.7020000000000002e-05,
232.0,-0.170078125,-0.04,2.7024e-05,
231.0,-0.140390625,-0.02015625,2.7028000000000003e-05,
233.0,-0.17054687500000001,-0.030078125,2.7032e-05,
230.0,-0.18031250000000001,-0.04,2.7036e-05,
230.984375,-0.150078125,-0.03,2.7040000000000002e-05,
